,sentence,label
0,김고은이네^^,0
1,그렇게 적당히 좀 마시지.,3
2,"그럼, 혼자 무인도나 가지 그랬어요…?",3
3,내용 전개가 너무나 느리다…….,2
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5,그럼…… 역시…….,3
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
9,기다리고 그리워하는 게…….,0
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,기네스가 뭐야?,0
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
17,기희현 걸 큰 덜덜 개 멋지다 사이다,0
18,그렇게 자세히 바퀴 본 적도 처음….,3
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
