,sentence,label
0,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
2,예? 아니 그게…… 전혀 모르겠습니다.,2
3,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
4,블랙핑크가 오디가 히트?,3
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
8,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
9,뭐?!! 이게 진짜 어디서!!,3
10,펜이 됐습니다!,1
11,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
13,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,펜이 됐습니다!,0
16,사실대로 말하게 고문하면 안 되나??,2
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
18,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
20,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
21,중국 진짜 양아치네,2
22,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
23,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
24,"너, 뭐 하는 거냐?",3
25,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
26,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
27,와 진짜 상상도 못 한 이적이다….,3
28,째려보는 표정 연기….,2
29,"응, 괜찮아.",0
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
33,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
34,날씨 대박 좋은데….,1
35,날씨 대박 좋은데….,0
36,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
37,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
38, 볼라벤 온줄,3
39,"응, 괜찮아.",1
