,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1, 이미 죽어서 난 귀신이야.,1
2,박근혜 영영 보지 말자,2
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4,메시가 팀인데 뭐…….,3
5,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
6,드시는 모습이 어찌나 복스러우신지~~하하,0
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,따뜻하다. 핫팩 갖고 왔었어?,0
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12, 이렇게 계속 살아야 할까???,1
13,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
14,면허는 어떻게 땄어요? ,3
15,미확인 동영상 : 영화 절대 클릭 금지,2
16,박근혜 눈깔 도려내고 싶다,2
17, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
