,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
3,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,조언 감사합니다,0
6,좀 있다 오라니까. ,3
7,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
8,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,좀 거센 거 같긴 한데.,3
12,"조금 늦으셨네요,. 이미 끝났습니다.",3
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,"중대결함 1회면 교환, 환불 해야지",2
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
