,sentence,label
0,수혜 화이팅!!,0
1,그만하시고 이제 올라가시죠.,2
2,토스트 가게 다 망해라!,2
3,인맥도 환영합니다^^,1
4,허허 대박!!!,3
5,진정 연출력에 박수를 보냅니다!,0
6,수혜 화이팅!!,1
7,서울 폭설인데 엄청 오네요,3
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
9,적지만 댓글 남겨주신 분들 감사해요,1
10,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
11,백 주부님 정말 감사합니다^^,1
12,잘한다. 김정은 돼지 놈을 때려잡자!,2
13,미친 거 아냐……?,3
14, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
15,백 주부님 정말 감사합니다^^,0
16,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
17,진짜 다 도둑놈 새끼 들,2
18,진정 연출력에 박수를 보냅니다!,1
19,메리 크리스마스.,0
20,이겁니다.,3
21,"오늘 편 레전드""~~~",1
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
23,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
24,적지만 댓글 남겨주신 분들 감사해요,0
25,메리 크리스마스.,1
26,잡았다 요년! 철컹,2
27,나 오늘 생일이다.,3
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
29,본 게 후회된다.,2
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
31,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
32,인맥도 환영합니다^^,0
33,와... 진짜 대단하다.,3
34,전군은 저 얼굴을 숙지하고 명을 대기하라,2
35,네. 걱정하지 말고 다녀오세요.,2
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
37,가.,3
38,"오늘 편 레전드""~~~",0
39,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
