,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
2,지옥 같은 한국에서 에어컨은 사치인가?,2
3,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
4,진짜 인생 최악,2
5,조언들 정말 감사합니다.,0
6,저렇게 바로 차단이면 가망 없죠?,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
9,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
12,조윤선 조만간 구속수사? ㅋ,0
13,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
14,조인성 형님 멋있오…. 더킹 대박….,0
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,정말 괜찮아요? ,3
18,전 남자 친구에게 연락 왔어요,3
19,조언 댓글 감사합니다,0
