,sentence,label
0,보면서 너무 흐뭇함~~,0
1,피카추 사진 보고 식겁했다 덜덜,3
2,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
3,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
4,아까 늦는다고 말씀드렸잖아요! ,1
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
7,아까 늦는다고 말씀드렸잖아요! ,0
8,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
9,나도 헷갈리더라.,3
10,남동생 네 몫이 컸다 기억해두마,2
11,백 선생님을 응원합니다^^,1
12,세금 내라고 부추기겠네! 개한민국,2
13,이게 설마 포켓몬고 때문에 풀린 거야?,3
14,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
15,얼마나 작은 거야……?,3
16,내 탓으로 돌리지 마！,3
17,??항상 빛내줄게 세븐틴??,1
18,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
19,그 많은 주사를 맞았단 말이야?,3
20,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
21,보면서 너무 흐뭇함~~,1
22,그리고... 이혼인가요? 그렇게 쉽게요? ,3
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
24, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
25, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
26,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
27,전설의 포켓몬이 북한에 있다는데….,3
28,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
29,??항상 빛내줄게 세븐틴??,0
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
31,10조? 후들후들,3
32,집 사서 혼자 살면 되잖아 왜 저러지?,2
33,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
34,백 선생님을 응원합니다^^,0
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
36,세계 제1위 악덕 기업 삼성,2
37,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
38,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
39, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
