,sentence,label
0,덩치는 작으신 분이 꽤 무겁네요.,2
1,영원한 우리의 메뚜기 영원하여라~~,0
2,연아 선수 너무너무 수고 많았어요!!!,0
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
4,헐……... 설현이 몸매봐...........,3
5,  당신의 노력과 열정….,0
6,영원한 우리의 메뚜기 영원하여라~~,1
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,어차피 줄 돈이잖아.,2
9,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
10,축하합니다. !!!,0
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12,연아 선수 너무너무 수고 많았어요!!!,1
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,그냥 생긴 대로 살아라. ㅡㅡ,2
15,안녕……. 드디어 ?,0
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
17,차라리 자동차 검사나 철저히 하지….,2
18,  당신의 노력과 열정….,1
19,어머니?,3
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
21,안녕……. 드디어 ?,1
22,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
23,…… 알아냈어?,2
24,다들 살아계시는가???,3
25,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
26,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
27,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
28,대체 무슨 소리야.,2
29,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,감동은 어미 OO 소리하네,2
32,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
33,그럼 안 망하는 직업이 뭔데?,3
34,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
35,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
36,자?,3
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,축하합니다. !!!,1
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
