,sentence,label
0,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
1,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
2,나쁜 건 그렇게 착각하게 한 너야!,3
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
6,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,남이야~,0
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
10,더 먹어.,2
11,나만 탑이 불편했나….,3
12,날씨 대박 좋은데….,0
13,덕분에 잘 잤으니까.,2
14, 양심에 찔리기도 하고요….,1
15,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
16,내 똥 개꿀 크크크,0
17,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
18, 어디 물어볼 사람이 없어서….,1
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
