,sentence,label
0,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,정말 나 없어지고 허전했어?,1
4,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
5, 맞으면 3000 넘는 거 같은데,3
6,이상한 놈이 뽑혔다고?,2
7,그럼 책꽂이에 꽂아 둡니까.,2
8,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
9,"뭐, 그러죠.",3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
13,왜요? 왜 그냥 줘요? ,3
14,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,좌파 친북 엉덩이 딱 좋다!,0
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
19,알지,2
20,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
21,그럼 난 숙소로 돌아갈게.,3
22,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
23,배우들 외모는 10점 만점~~,1
24,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
25,이완용이랑 다를 게 없는데?,2
26,대상 그 이상의 의미를 지닌 사람,1
27,좌파 친북 엉덩이 딱 좋다!,1
28,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
31,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
33,배우들 외모는 10점 만점~~,0
34,이렇게들 가끔 모여!,3
35,대상 그 이상의 의미를 지닌 사람,0
36,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
37,정말 나 없어지고 허전했어?,0
38,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
39,근데 오늘 크게 일이 터져버렸네요,3
