,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
2,연기 완전 잘해. ㅠㅠ!!,0
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
7,역대 최고의 영화 TOP5….,3
8,검색해도 잘 모르겠고….,1
9,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
10,여자들이 싸우면 더 무섭다던데,3
11,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
12,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
13,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
14,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
15,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
16,걸신 들렸나 배가 계속 고프네,1
17,연기대상 노려보자고 그달~~♡,0
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
