,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,2주 후에 방학 시작인데 할 일이 없어요.,1
5,시체 팔이 실패 개꿀 잼. 크크크,0
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
8,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,썩은 동태 눈깔 같다 매섭기는‥,2
11,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
12,"아, 그랬어?",2
13,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
14,아 진짜 부글부글 끓어오른다.,2
15,아예 옛날처럼 남자가 다 부담하나요??,3
16,아닙니다.,3
17,시민의 수준이 훨씬 높네,0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
