,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 이게 진정 스포츠인가?,2
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 오로지 너희 연놈들 jot대로 해야만 하게.,2
4, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
5, 대단하다…. 최고 댓글들이 다 말해주네..,3
6, ?;,1
7, 뭘까 이게 과연 >?,3
8," 그 경기 MOM이었고, 그런 대단한 선수다.",0
9, 몇 번이 나;;,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14, 무슨 사이비 집단 같다,3
15, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
16, ㅏ 자살해야 되가 거미 처사람,1
17, S8 기다려야겠다 ㅜㅜ,1
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 잠꼬대하고 있네,2
