,sentence,label
0, 증가율 연 20%네!,3
1, 진짜 그런가요?,3
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4, 좀 이상하다,3
5, 그냥 빨리 마음 접을 방법이 없을까요??,1
6, 진짜임?,3
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,개떡 같은 회사 마인드,2
9, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
10,가야지.,2
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13,개 호구 동네북일세~~,2
14, 아가의 탄생도 아름다운 순간!,0
15,개돼지 만도 못한 영화,2
16,감독은 입 닫고 좀 찌그러져 계신 부탁,2
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18, 좀 맞는 것 같아서….,3
19, 그래서 유산소도 못 하고 힝힝.,1
