,sentence,label
0,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
1,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
2,고생한다. 정말로 ㅋ,1
3,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
5,어 진짜 궁금해~,3
6,엄마의 힘은 위대하다.,1
7,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
8,이혼 전문 변호사세요?,2
9,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
10,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
11,아무에게도 득이 되지 않는 일은 안 해.,3
12,여러분 다들 아형 본방송만 시청합시다,1
13,엄마의 힘은 위대하다.,0
14,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
15,좀비 영화 중 최악의 쓰레기 영화,2
16,이러면 어떻게 해!,3
17,좀 그렇긴 뭐가….,3
18,자연을 파괴하는 건 언제나 인간들….,2
19,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
20,사장님이 시켜서 한 것 뿐이에요.,0
21,왜 남자 더 일찍 죽어요?,3
22,정말이세요? 정말 저 써주시는 거예요?,1
23,4.19 5.18 6월항쟁 덕분이지.,0
24,정말이세요? 정말 저 써주시는 거예요?,0
25,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
26,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
27,여러분 다들 아형 본방송만 시청합시다,0
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
29, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
30,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
31,4.19 5.18 6월항쟁 덕분이지.,1
32,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
33,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
34,하다 하다 고등어가 날 죽이네…. 참,3
35,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
36,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
37,고생한다. 정말로 ㅋ,0
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
39,사장님이 시켜서 한 것 뿐이에요.,1
