,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,그래도 아무리 생각해도….,1
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,장난이라니. 난 엄청 진지한데?,2
6,이번 경기는 손흥민 때문에 이겼다,0
7,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
8,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,이 무슨 연기 제조기들의 향연인가…….,3
12,작작 좀 해 처먹지.,2
13,이 여자를... 찾아주세요. ,3
14,이 새끼 들이 한국 축구의 미래라니….,3
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
16,잔대가리 굴리다가 모가지 날아간다,2
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,이민호 연기 완전 대박.,0
19,이거 간첩일 수도 ?,3
