,sentence,label
0,이거 혹시 19금 성인영화인가?,3
1,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
2,언제부터 시작할 수 있어?,3
3,진짜? 좋았어.,1
4,12월 9일 닭 잡는 날 ~유휴,0
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,솔직히 탱크 명품은 독궈놀러지임….,3
7,정말 잘했다!!! 댓글 처음 달아본다.,1
8,송유근 사형선고나 다름없네. 헐~!,3
9, 점주님이랑 나랑 통했음!!!,0
10,근데... 매니저님은 왜 이혼했어요?,2
11,티브이에서 자주 보니 네 좋습니다,1
12,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
13,만약 블랙리스트 문서 나오면 무기징역 하시길,2
14,젝키를 음악방송에서 다시 보니 반갑군,1
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
16,그럼 편지가 전달되지 않나요? ?,3
17, 저것들이 더 화나!,2
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,꼭 명승부로 우승을!,0
20,식겁했겠다….,3
21,런닝맨 상 한 개요???,3
22,is의 씨가 마르는 일이 얼마 남지 않았네….,1
23,또 아저씨들 토크쇼냐,2
24,잔대가리 굴리다가 모가지 날아간다,2
25,젝키를 음악방송에서 다시 보니 반갑군,0
26,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
27,그런 거 없는데.,2
28,진짜? 좋았어.,0
29, 점주님이랑 나랑 통했음!!!,1
30,꼭 명승부로 우승을!,1
31,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
32,is의 씨가 마르는 일이 얼마 남지 않았네….,0
33,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
34,12월 9일 닭 잡는 날 ~유휴,1
35,"오늘 연출, 대본, 연기 다 대박",1
36,티브이에서 자주 보니 네 좋습니다,0
37,귀성길이 정체 되도 광주는 폭동이다.,3
38,마지막은 미리 찍어둔 거군요….,3
39,"오늘 연출, 대본, 연기 다 대박",0
