,sentence,label
0,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
1,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
2,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
3,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
4,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
5,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
6,페이커가 네이버 메인에. 크크크,3
7,폭염과 함께 누진제 개편도 바이바이?,3
8,하는 거 찍는다는 자체가 변태 아닌가,2
9,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
10,나 커서 뭐가 되려고….,1
11,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
12,평화 시위 합시다,0
13,나는 너 봤어. 갈비 들고 신났던데.,1
14,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
16,하지 마 눈썹은 다….,2
17,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
18,통신사 제조사만 대박 났다,3
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
