,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
2,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
3,아! 왜 저런 생각을 못했을까!,3
4,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,아 뭐야 진짜! 말도 안 돼!,3
7,365일이 백수에요.,1
8,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
9,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,2주일씩이나 차이가 나 더 군요;;,1
13,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
14,암흑 속에 갇혀있는 대가가 5천 원….,2
15,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,아주 좋아요….,0
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,액션을 하다 뭐가 어쩐다고?,2
