,sentence,label
0,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
1,와 대박.. 1010,3
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7, 그것도 하나요?,3
8,마네가 진짜 크긴 크구나,3
9, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
10,이거 순 깡패들이네. 덜덜덜,2
11,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
13,200억? 왜 200억씩이나,3
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
15,이런 찢어 죽일 인간군상들~,2
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
17,너무 재미없어서 중간에 나오고 싶었름,2
18,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
19, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
20,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
21,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
22,대단하다 이건…….,3
23,후손 아니 지금이 문제임,2
24, 써보신 분들 대답해주시면 감사하겠습니다,0
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
26,어이구 국내서 팔아라. 삼마전자야,2
27,미확인 동영상 : 영화 절대 클릭 금지,2
28,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
29,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
30, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
31,2년 동안 함께해준 예다~,1
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
33,2년 동안 함께해준 예다~,0
34,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
35,아니 이게 정말 몇 년 만이야?,3
36,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
37,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
38,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
