,sentence,label
0,나도 그런데!,0
1,나만 탑이 불편했나….,3
2, 시간아 어서 가,1
3, 시간이 갈수록….,1
4, 솔직히 미칠 것 같아요.,1
5,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
6,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
7,나 아무렇지 않은데.,0
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10,단두대가 답이지 않을까 싶다,2
11,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
12,난 도대체 뭘 하는 거지?,3
13,남편 있는 여자였어. 털어버리자.,3
14,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
15,남의 일 같지 않으니까.,3
16,단종? 어이가 없네.,2
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
18, 슬슬 힘들기도 합니다.,1
19,나라가 이 꼬락서니인데도? 살고자 하네….,3
