,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,시청자가 돈줄 아님?,2
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
3,그래도 버스 노선은 안 잊어버려.,2
4,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,이미 나올 대로 나와서 괜찮습니다.,0
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,정말 괜찮겠어? 난 데려다주고 싶은데….,1
9,여러분은 어땠습니까?,3
10,정말 첫 출전에 너무 큰 기록을 세워서….,1
11,95억 ㅋ,3
12,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
13,정말 첫 출전에 너무 큰 기록을 세워서….,0
14,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
15, 어떻게 설명되나….,3
16,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
17,손석희를 특검하라 구속해 수사하여라,2
18,우리나라 국민들 멋져~~,0
19,올해는 승자인가 크크크,3
20,이거 재밌네요. 신고,1
21,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
22,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
23,감사합니다>.,1
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
25,감사합니다>.,0
26,"됐어, 피곤해. ",0
27,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
29,당황스럽고 유치하고 재미없다.,2
30,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
31,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
32,"됐어, 피곤해. ",1
33,이미 나올 대로 나와서 괜찮습니다.,1
34,우리나라 국민들 멋져~~,1
35,이거 재밌네요. 신고,0
36,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
37, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
38,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
39,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
