,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
3,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
12,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
13,도니 씨 수고 많으셨고 화이팅하세요.,0
14,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
15,미친개 돼지들한텐 몽둥이가 정답,2
16,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,몇 번째 여자인 거지?,3
