,sentence,label
0,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
1,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
3,내가 오죽하면 장례 치르다 나오겠냐. ,2
4,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
5, 식민지배만 당한 부끄러운 역사.,1
6,내가 여기로 등산하는 건 어떻게 알았냐고?,2
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9, 아 힘드네요,1
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
12,나도 헷갈리더라.,3
13,나눠 갖는 거야.,3
14,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
15,기래 남조선 동무들 잘하고 있으매!,0
16, 아 혼란스럽습니다,1
17,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
18,기둥 같으세요….^_^,0
19, 아 세월이여,1
