,sentence,label
0,특검팀 응원합니다.,0
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
2,여기도 북한에서 조종하네 북한군이,2
3,사장님 존경합니다,1
4,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
5,뭔 서부영화가 이따위야….,2
6,특검팀 응원합니다.,1
7,여보세요. 알아봤어?,2
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
9,이 나라 바뀌어야 한다.,2
10,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
11,현아 솔로 1위는 처음 아닌가??,3
12,코스타는 월크리다,1
13,오바마는 멋진 대통령이네,1
14,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
15,오바마는 멋진 대통령이네,0
16,로드리게스랑 ? 멋있다,0
17,로드리게스랑 ? 멋있다,1
18,코스타는 월크리다,0
19,손이 비어 있는 게 한 명 있네.,0
20,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
22, 자기 신생 말아 먹어가면서?,3
23,미친!!! 말이되나???,3
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
26,깔 거면 경기 보고 까라 하이라이트 충들아,2
27,당신은 모르실 거야! 얼마나 사모했는지-,3
28,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
29,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,손이 비어 있는 게 한 명 있네.,1
32,네 다음 패배자의 말이었습니다~~~,2
33,20세기 소년인가,3
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
36,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
37,사장님 존경합니다,0
38,살인죄가…. 벌금형?,3
39,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
