,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
4, 순실이가 안 써줘서?,2
5, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
6, 감사합니다~^.~,0
7, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
8, LG 화이팅!!!@^^@,0
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10, 세금 많이 걷어야 또 해외나가겠죠!,2
11,  아 갑자기 눈물 나네,1
12, 겁나 웃기더라 ㅋ,0
13, 그럼 일본보다 높을지도,3
14,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16, ?♡,0
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 감사합니다♡,0
19, 기다릴 수 있나요??,3
