,sentence,label
0,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
1,앉아봐. 내가 안마해줄게. ,0
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,앉아봐. 아침 안 먹었지.,0
4,각서 잘 받아 왔습니까?,1
5,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
6,간절한 게 전혀 없어요.,1
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
11,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
12,양심 없냐 싹수없는 년,2
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,아닙니다.,3
15,가을 언제 시작했다고 끝나냐….,1
16,아빠 저예요. 작업 중이세요?,3
17,아덴 리니지모바일 버전 아닌가요?,3
18,약사 솔직히 없어도 됨,2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
