,sentence,label
0,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
1, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
2,소방관님들 정말 자랑스럽습니다,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,고마워요~,3
5,이만희는 사이비 교주 아닌가?,3
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
7, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
8,이 양반들 고려장이 답이네!,2
9,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
10,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
11,정말 기다려지네요. 대장 최고^^,1
12,청소해주면 고맙지!,0
13,정말 기다려지네요. 대장 최고^^,0
14,일본 중국에 빼앗겨?,3
15,너무도 이쁘고 멋진 미소이심,0
16,집으로 그냥 가지 여긴 왜 와? ,3
17,? 추천받았는데 목소리 진짜 좋다,1
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
20,너무도 이쁘고 멋진 미소이심,1
21,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
22,소방관님들 정말 자랑스럽습니다,1
23,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
24,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
25, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
26,구라만 치지 마라,2
27,내 탓으로 돌리지 마！,3
28,? 추천받았는데 목소리 진짜 좋다,0
29,정신병자는 국회에 많이 있습니다,2
30,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
31,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
32, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
33,지루한 드라마는 제발 끝내자,2
34,난 설치했다가 금방 질려서 하루 만에 지웠다,2
35,엠아이비 보고 싶다 앨범 좀….,0
36,흐흐흐 새해부터 재수 없게 ?,2
37,엠아이비 보고 싶다 앨범 좀….,1
38,청소해주면 고맙지!,1
39,팀장 빨리 들어오라 해.,3
