,sentence,label
0,뭐요?,2
1,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
2,기분은 좋네요….,1
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,하나님이 나타나서 기적을 행하셨다.,1
5,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
7,하나님이 나타나서 기적을 행하셨다.,0
8,유치원 제정신이긴?,3
9,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,이분 검사 시절 무시무시했겠네.,3
12,그녀가 자랑스럽습니다^^,1
13,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
17, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
18,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
19, 너무 훌륭했어요!!!,1
20,와 역시 삼성 굿!!!,0
21,저기 아버님….,3
22,김재현 화이팅,1
23,김재현 화이팅,0
24, 다들 수고하셨습니다^^,1
25, 다들 수고하셨습니다^^,0
26,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
27,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
28,방통윈지 뭔지 하는 일이 뭐냐,2
29,그녀가 자랑스럽습니다^^,0
30,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
31,와 역시 삼성 굿!!!,1
32,손모아장갑이 다 그렇지 뭘.,2
33, 너무 훌륭했어요!!!,0
34, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
35,어머! 괜찮니?,3
36, 경찰청장을 겁박하고.,2
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
38,기분은 좋네요….,0
39,한국 계집년들 좀 쓸어가라! 제발,2
