,sentence,label
0,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
1,이게 다 손실이 때문이다,2
2,그 5분이 그렇게 힘드냐,1
3,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,와이파이 멋진 사람~~~,0
6,와,0
7,이게…. 조심해서 될 일은 아니고요,2
8,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
9,올 시즌에 류현진은 왜?,3
10,와 3년 85억 역대 최대 계약이다,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,오빠 정말 잘할게.,3
14,이거 안 놔? 비켜!,2
15,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
16,왜 배웠나요?,0
17,오늘은 나가려고?,3
18,와 윤의 저 사진 너무 이쁘다,0
19,왜 무시하고 그래? 웃기게끔.,0
