,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,왜 외국인이라고 생각하지?,3
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,이런 쓰레기도 영화라고 쯧쯧,2
4,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
5,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
6,원작 먼저 봐야겠네요~^^,0
7,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
8,유재석 대단하다,0
9,왜 남자 더 일찍 죽어요?,3
10,왜 오늘은 그 처녀가 안 보여?,3
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,왕자처럼 생겼다!!!,3
16,군대에 있는 남친이 생각나요….,1
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
19,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
