,sentence,label
0,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
1,옵파그러지말고한번더보자!! ㅎㅎ,1
2,선동열급 크크크 아주 웃기다 크크크,1
3,유재석의 도전 대단하다….,1
4,이리 앉아.,1
5,선동열급 크크크 아주 웃기다 크크크,0
6,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
7,큰일이 났어요….,3
8, 국민들이 개. 돼지로 보이나?,2
9,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
10,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
11,윤상현 총각인지 알았는데 축하해요,0
12,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
13,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
14,축하드려 ㅎㅎ. ㅎ,1
15,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
16,난 안 봐! 내가 널 왜 봐!,2
17,축하드려 ㅎㅎ. ㅎ,0
18,이리 앉아.,0
19,윤상현 총각인지 알았는데 축하해요,1
20,이게 정말인가요 -_-0,3
21,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
22,옵파그러지말고한번더보자!! ㅎㅎ,0
23,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
24,허허 아예 대놓고 뭐라 그러데요,3
25,리그 12승 흥해라,0
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
27,생일 축하합니다….,1
28,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
29,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
30,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
31, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
32,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
33,리베이트 받으면서 통과 시켜준 게 아니고?,3
34,생일 축하합니다….,0
35,우와 박태환 분노의 각성 덜덜,3
36,자전거가 최고,1
37,유재석의 도전 대단하다….,0
38,리그 12승 흥해라,1
39,자전거가 최고,0
