,sentence,label
0,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,나만 그만두면 되는 걸까…….,3
3,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
4,쓰레기 교수 년들,2
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
6,황교안이 대통령이다 박근혜와 쯧쯧,2
7,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
8, 안 쓰는 게 훨씬 나은 건가요?,3
9,도대체 1승은 어떻게 한 거야 크크크,3
10,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
11,기본 100조!!,3
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
14,저 땅이 경찰 땅이다느냐?,3
15,얘 갈매기살은 내 것이야,1
16, 내년에도 응원하겠습니다,0
17,얘 갈매기살은 내 것이야,0
18,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
19, 내년에도 응원하겠습니다,1
20,선생님... 이 양복은.,1
21,난 군인이 좋음,1
22,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
23,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
24,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
25,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
26,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
28,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
29,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
30,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
31,난 군인이 좋음,0
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,제주도 영상 20도임 미쳤음 ㄷ….,3
34,판의 미로와 동급 trash of the trash,2
35,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
36,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
38,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
39,선생님... 이 양복은.,0
