,sentence,label
0,그냥 오빠 보고 싶어서요.,3
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
4,그냥 걸어가자!!!,3
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,개 귀여움 흐흐흐,0
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11, 동물실험은 동물에게 정말 미안했다.,1
12,꼭 잡으세요,2
13,강한나 아주 예쁨 ㅜㅜㅜ,0
14,"그냥 생각할 게 좀 있어서, ",3
15,그냥 결혼해요! 하면 되는 거죠!,3
16,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
17, 동사자분들 너무 안타깝다.,1
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19,나 누군지 몰라?,2
