,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,안녕하세요 형도니 오빠!,0
3,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
6,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
7,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
8,"소파에 앉아 계세요, 커피 타올게요.",3
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10, 당당히 흡연석으로 가시더라 고용….,3
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
14,유재석 오라버니 해피투게더 봤어요,1
15,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
16,너무 멋졌어.,0
17,김연경이가 더위를 식혀주네,0
18,생일 축하드리고 항상 응원할게요!!,1
19,"뭐, 뭐야? 뭐 하는 건데?",3
20,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
21,생일 축하드리고 항상 응원할게요!!,0
22, 통치행위라고???,3
23, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
24,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
25,유재석 오라버니 해피투게더 봤어요,0
26,김연경이가 더위를 식혀주네,1
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
28,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
29,너무 멋졌어.,1
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
31,안녕하세요 형도니 오빠!,1
32,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
33,다들 그만두셔서 남…?,3
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
35,솔직히 오나미 허경환보다 재미없음,2
36,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
38, 살아 움직이던데 정말.,3
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
