,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
2,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
7," 이게 정말 부럽네요,",1
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
10,다들 힘내시길 바라요 ㅠㅠ,0
11,뇌와 심장이 없다,3
12,무…. 무슨 기분 나쁜 일 있으셨어요?,2
13,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
14,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
15,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
16,다들 말씀과 조언 감사합니다,0
17,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
18, 이러니까 그냥 다 미안해~~~,1
19,네. 괜찮아요. 다행이네요.,3
