,sentence,label
0,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
2,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
3,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
4,고맙다.,3
5, 정말로 고마워요,0
6,고맙긴... 너랑 나 사이에. ,2
7,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
8,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
9, 전 장문석 선수를 믿습니다….,0
10,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
11,공부는 언제하고?,3
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
14, 너무 괴롭습니다….,1
15, 너무 괴로워요,1
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
