,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,리그 12승 흥해라,0
2,우병우가 참 대단한 군ㆍ,3
3, 멋져 멋져.,0
4,윤상현 총각인지 알았는데 축하해요,0
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
8,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
10,언론에서 날씨를 우습게 보는 거 같다,2
11,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
12,면허는 어떻게 땄어요? ,3
13,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
16,우리 오랜만이다. 그렇지?,1
17, 송지효는 의외다,3
18,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
19,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
20,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
21,윤상현 총각인지 알았는데 축하해요,1
22,비 안 오기만 해 봐.,2
23,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
24,리그 12승 흥해라,1
25,2분 머리 손질 안 했음,3
26,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
27,연애.. 연습? ,3
28,넌 이상해. 가끔 잘 모르겠어.,2
29,역시…. 장꾸준! 대박입니당!^^♡,0
30,역시…. 장꾸준! 대박입니당!^^♡,1
31,우리 오랜만이다. 그렇지?,0
32,우리 정말 결혼한 거 맞아?,3
33,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
35, 멋져 멋져.,1
36,근데 웬일이야? ,3
37,상판대기 개 때리고 싶네,2
38,"그거, 신인상에 낼 거야?",3
39,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
