,sentence,label
0,정말 ㅂㅅ 같은 영화,2
1,정경 씨는 정말 기뻐 후후,0
2,정말 도와주시면 감사드립니다!!!,0
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,전라도 쪽 출신이라하던데….,2
7,정말 멋진 코치님♥,0
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,일본에 개념 있는 사람들 많네,3
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,입만 열면 깜짝 놀라게 하네,3
12,그래도 아무리 생각해도….,1
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,정말 감사합니다,0
15,임들도 그런가요???,3
16,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
17,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
18,일본에 현대차 다니는 거 봤나?,3
19,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
