,sentence,label
0,"아뇨, 제가 뭘….",3
1,살아있어서 정말 다행이다.,0
2,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
3,김민희 홍상수는 왜 없냐,2
4,어쩌냐….,3
5,방송 잘 보고 있습니다….,1
6,그， 그래서?,2
7,LG 화이팅……. 김민기 화이팅,1
8,담백한? 단백질답단 건가,3
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,감사합니다. 변호사님 존경합니다,0
11,네 지금 뭐 하는 짓이야?,1
12,강원랜드. 덜덜 영입 아주 대단하다,3
13,어딜 가서 일하려고요? 뭐 단란주점?,2
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
16,LG 화이팅……. 김민기 화이팅,0
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,저게 출산 후 몸매라니,3
19,"자, 이거.",0
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
21,"자, 이거.",1
22,강압~~?,3
23,네 지금 뭐 하는 짓이야?,0
24,손실*박근혜는 법보다 주먹이 우선이다,2
25,짝퉁상영 하면 안 됩니다.,2
26,솔직히 오버워치 개 재미없음 맞잖아,2
27,감사합니다. 변호사님 존경합니다,1
28, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
29,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
31,가족 건강하게 해줘,1
32,선배. 좋은 기회잖아요?,3
33,방송 잘 보고 있습니다….,0
34,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
35,예뻐서 내 인생의 키라고 한 줄 알아? ,2
36,살아있어서 정말 다행이다.,1
37,왜요? 왜 그냥 줘요? ,3
38,정말 괜찮겠어? 난 데려다주고 싶은데….,1
39,가족 건강하게 해줘,0
