,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
4,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
8,저런 애들이 얼마나 많길래,3
9,"그런데 이 아줌마, 이 아줌마가!",1
10,저게 서울대 교수들 수준??? 헐,3
11,저녁은?,3
12,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
13,그럴만한 상황이니까요.,1
14,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
15,"저기, 잠깐 할 말이 좀 있는데.",3
16,좋아서 우리 동네에 호날두도 신다,0
17,제가 접시를 주면 잘 받았어야죠?,2
18,그런데요?,1
19,그럼 남매….,1
