,sentence,label
0,촛불집회 서울 50만 명 돌파….,3
1, 안아 양 ㅠㅠ,1
2,원래 이런 회사들 종종 있나요?,3
3,그렇게 좋아요?,0
4,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
5,그럼요…,1
6,밀고 당기기보다 직진이 더 매력 대단함,1
7,그런 셈이지.,0
8,그럼요…,0
9,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
10,28살 남자 취업했습니다.,0
11," 20살이 15살을 어떻게 여자로 보냐,",3
12, 안아 양 ㅠㅠ,0
13,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
14,응. 알아서 해줘,3
15,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
16,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
17,그런 셈이지.,1
18,친일파 정권 때문에 아주 막가는구나!,2
19,저렇게 고생하시는데,1
20,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
21,난 일단 비주얼 짱인 푸마,0
22,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
23,밀고 당기기보다 직진이 더 매력 대단함,0
24,그렇게 좋아요?,1
25,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
26,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
27,놀리냐 개 같은 x아.,2
28,저래도 한국 남자는 싫어.,2
29, 저 나이에?,3
30,저렇게 고생하시는데,0
31,28살 남자 취업했습니다.,1
32,난 일단 비주얼 짱인 푸마,1
33,"참 귀여울 것 같네요,^-^",0
34,어떤 사람은 200 했다는 사람 말을 들어서….,3
35,"참 귀여울 것 같네요,^-^",1
36,괜찮아요? 언제 퇴원해요?,1
37,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
38,괜찮아요? 언제 퇴원해요?,0
39,짜증 나 추잡한 영화,2
