,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
1,민주주의 만세!,0
2,민주주의!!,0
3,무슨 일이 있었길래…. 3,3
4, 참 가능성 없는 나라 슬프다.,1
5,삼류 풍 판타지 3점만 가져가,2
6,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
7,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,사채업자가 따로 없네!!!,2
11,무슨 소리야 대체…?,3
12,믿고 보는 배우 이종석~~본방송만 시청,0
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,문재인이 저런 일도 했었어?,3
15,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
16,무슨 소리야? 일방적인 강요잖아.,3
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,믿고 보는 JTBC 응원합니다.,0
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
