,sentence,label
0,이젠 내가 가도 원이 없다.,3
1,그런데 사람이 그걸 못해???,3
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
3,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5,세호야 또 속냐!?,3
6,딴 손님들한테는 안주고 저한테만….,0
7,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
9,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
10,헐~ 반전…….,3
11,류준열 인정받아 팬으로서 넘좋다,0
12,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
13,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
16,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
17,거짓말을 하게 만든 사람은 누구입니까,2
18,그렇게 이 집이 싫으냐?,2
19,삼성사면 개 호구 인증 하하 저걸 왜 사,2
20,이젠 고등어 탓도 하네 크크크 고고 크크크,3
21,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
22,막판 5분이 존나 재밌다. 크크,1
23,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
24,9일이나 올 수사 있었음??,3
25,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
26,막판 5분이 존나 재밌다. 크크,0
27,류준열 인정받아 팬으로서 넘좋다,1
28,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
29,네가 하라는 건 뭐든 다 해!! ,3
30,이야 진심 잘생겼다,1
31,아니 애 아빠는 어디 간 거야!!!,3
32,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
33,이야 진심 잘생겼다,0
34,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
35,비와이 미리 축하하고 축하,1
36,딴 손님들한테는 안주고 저한테만….,1
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
38,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
39,비와이 미리 축하하고 축하,0
