,sentence,label
0,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
1,봤다 왜?,0
2,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
3,안녕하세요,0
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
6,"너 왜, 여기 볼일 있어?",3
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,…정말로.,3
9,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
10,봤다 왜?,1
11,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
12,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
13, 오늘 진짜 많이 웃었다~,0
14,뿡 ~~~ 방귀나 먹어라 ~~~,2
15,조언 댓글 감사합니다,1
16, 오빠 졸업 축하하고!!,1
17,? 이렇게 영향이 크냐 덜덜,3
18,당신들이 진정한 애국자입니다,0
19,역시 변치 않는 엘리발,2
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
22,게임에는 관심 없어,1
23, 이랬는데 정말이더군요,3
24, 오빠 졸업 축하하고!!,0
25,게임에는 관심 없어,0
26,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
27, 오늘 진짜 많이 웃었다~,1
28,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
29, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
30,안녕하세요,1
31,우하하하.. 어처구니없는 영화,2
32,아직 예약한 거 못 받은 사람도 ?;,2
33,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
34,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
35,조언 댓글 감사합니다,0
36,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
37,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
38,당신들이 진정한 애국자입니다,1
39,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
