,sentence,label
0,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
1,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
2, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
3,미술은 배운 적도 없는데 당황스러운 걸까요,3
4,병원은 아까….,2
5,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
6, 전 피곤해서 이제 자려고요,1
7, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
9, 정말 스트레스입니다,1
10, 점심에 탄수화물을 더 줄여야 하나요?,1
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
14,미친 거 아냐?!,3
15,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
16,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
17,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
18,미용실 아저씨 박서준인 줄 알았네,3
19,보수라 칭하지 말고 십상시파 라고 붙여라,2
