,sentence,label
0,나두…. 래원사랑♡♡♡,0
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3,"나, 맘에 드니까. 응원해줄게요.",0
4," 영업, 이런 분들 많으신가요. 흑",1
5,담배 술 일루미나티 걸작 사탄,2
6,너무 단호하신 거 아니에요?,3
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8,꺼져가 난 너무 웃겨 ㅜㅜ,0
9,너도 한번 해 볼래?,3
10, 연락이 안 올 거 아는데….,1
11,단교해라.,2
12,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14, 연애너무어렵네요….,1
15,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
16,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
17,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,0
19,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
