,sentence,label
0,엘지 팟팅!,1
1,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
2,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
3,이놈들도 탄핵해야 하는데 최순실 부역자들,2
4,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
5,이 정도면 소말리아급 아님?,3
6,유재석 Jr.의 탄생을 축하드려요~,0
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
8,18알 것들 배 터져 뒈져라,2
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
10,기준이 우스워졌네~~~~ ㅋㅋ,1
11,"그, 그래……. 뜬금없이 왜?",3
12, *^^*최만호 화이팅~ (^^)/,0
13, *^^*최만호 화이팅~ (^^)/,1
14,작은 힘이나마 백 주부님 응원합니다….,0
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
16,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
17,유재석 Jr.의 탄생을 축하드려요~,1
18,작은 힘이나마 백 주부님 응원합니다….,1
19,애가 없어서 다행이다,0
20, 일본구단이 놀라겠다….,3
21,구현은 군대 안 가???,3
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
23,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
24,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
25,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
26,기준이 우스워졌네~~~~ ㅋㅋ,0
27,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
28,그래. 어서들 출근 준비해라.,3
29,네가 핑계 없는 날이 어디 있어!,3
30,애가 없어서 다행이다,1
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
32,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
33, 아니면 돈이 여러 번 계속 나가나요?,3
34,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
35,내가 본 영화 중 최악의 영화다….,2
36,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
37,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
38,엘지 팟팅!,0
39,웃으라고 만든 거 맞지?,2
