,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,이번 결정은 환영한다 완영아!,0
2,일단 국회부터 싹 밀어버려라,2
3,원숭이가 미쳐가는 모양이네?,3
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,유치원 제정신이긴?,3
7,이화여대는 없어져야 할 비리의 온상이구먼,2
8,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
9,이젠 구질구질하다.,2
10,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
11,"응, 뭐 해?",3
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이미 내려갈 팀을 구해낸 분인데,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,위증이 어찌 범죄가 안 되는 거지???,3
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,이제는 욕밖에 안 나온다,2
