,sentence,label
0,남자가 저리래 살다니,3
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
3,좀 전에 진주 조금 흔들림,3
4,제가 벌써 갱년기라고요?,3
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
6,항상 좋은 일 있길 바랄게요. 흐흐흐,1
7,진짜 신기한 나라다.,3
8,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
10, 늘 감사합니다.,0
11,삼성 내야진이 두산 백업보다 못하냐?,2
12,아이들 화이팅!,1
13,여보세요? 여보세요!!!,2
14,예뻐서 내 인생의 키라고 한 줄 알아? ,2
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
17,대단하단 말밖엔,1
18,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
19,어서 와요. 금방 들어오네!,1
20,아이들 화이팅!,0
21,어서 와요. 금방 들어오네!,0
22, 지니까 꼴값한다.,2
23,대단하단 말밖엔,0
24,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
25,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
26,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
27,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
28,그래? 올해는 줄게.,3
29,와 대박... ㅋㅋㅋ,3
30,불나면 무조건 대피지 뭘 기다려~~??,3
31,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
32,항상 좋은 일 있길 바랄게요. 흐흐흐,0
33,엠비시 사랑합니다♡♡♡♡깨,1
34,사실인걸.,3
35, 늘 감사합니다.,1
36,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
37,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
38,엠비시 사랑합니다♡♡♡♡깨,0
39,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
