,sentence,label
0,ㅡ 댓글 감사드려요,0
1,가족 건강하게 해줘,0
2, 대처 방법이 없을까요..? ㅠㅠ,1
3,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,……알았어.,0
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,"그럼 직접 전해주시지, 왜….",2
8,그럼 아빤 소장 아저씨 안 미워해요?,2
9, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
10,그만하시고 이제 올라가시죠.,2
11, 더 번다고 살림살이 나아지지도 않네,1
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그거 사람 무시할 때 나오는 한숨 아닌가?,3
14,권지용 없으니까 키가 작아 보이진 않네,3
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17,그럼 뭐…. 연체료 모셔야죠...,2
18,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
19,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
