,sentence,label
0,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
1,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
2,시청률 15도 안되는 게 대상 가능성이 있다니….,3
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
4,중국에서 잡히면 사형인데,2
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
6,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
11, 그래 봐야 한국이 2:0으로 승리,1
12,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
15,괜찮긴 뭐가 괜찮아!,2
16,열애설 풍년이네….,3
17,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
21, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
22,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
24,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
25,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
26, 진짜 대단하다 진심.,3
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
28,본인이 뭘 잘못했는지 아직도 몰라~~,2
29,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
30, 그래 봐야 한국이 2:0으로 승리,0
31,빨리 뒈지란 소리인가요?,2
32,끝장을 볼 때까지 도전해 봐야지.,2
33,그 와중에 레너드 스틸 5개 덜덜,3
34,예…. 하….,3
35,완전히 일어나서 두 근 두 근이었습니다!!!,1
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
39,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
