,sentence,label
0,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,어. 아직.. 안 잤네? ,2
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
4,역시 차세대 MC….,0
5,어디 보자.,3
6,각서 잘 받아 왔습니까?,1
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,어? 그래….,3
9,간절한 게 전혀 없어요.,1
10,어느새 타율이 3할에 근접해 있군요.,3
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,간부 끊자는 거냐……?,1
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
14,어? 진짜? 그 정도야?,3
15,어. 한잔하고 자려고. 너도 할래? ,2
16,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
17,어? 어떻게 알았어요? ,3
18,연아 선수….,0
19,어느 단체인지 밝혀라!!!,2
