,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
1, 평소에도 전기 저렇게 많이 쓰니?,3
2,  차기 국민 MC 형 돈이 화이팅~,0
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,참~ 무모해 보인다. 제작진도 출연진도….,2
6,뺑소니치고 또 거짓말하네 최고형벌!!!,2
7,백배는 낫네요.,1
8,역시 방위산업도 삼성!!!,1
9,운영권 이전 업무….,3
10,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
11,말이 필요 없는 두 배우….,1
12,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
13,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
14,"뭐, 그럭저럭.",0
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,화면 보는 것보다 어머니들 토크가 더 잼,0
17,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
20,상식이 맞지 아 너임 고발 조치해라,2
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22,화면 보는 것보다 어머니들 토크가 더 잼,1
23,일단 묶어놓고 얘기합시다.,2
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
25,너무 잘생겼잖아요. ㅠㅠ,0
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,백배는 낫네요.,0
28,역시 방위산업도 삼성!!!,0
29,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
30,  차기 국민 MC 형 돈이 화이팅~,1
31,올해 최고의 망언,2
32,황선홍 왜 구속?,3
33,"뭐, 그럭저럭.",1
34,말이 필요 없는 두 배우….,0
35,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
36,"어, 조금.",3
37,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
38,너무 잘생겼잖아요. ㅠㅠ,1
39,만났을 때 반지 같은 거 안 끼고 있었어.,3
