,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,김치 된 장년들은 이 땅에서 추방해야 한다.,2
6,김정은 제 혼자 살아남으려는 거지,2
7,그걸 아는 사람이 있을까?,3
8,김앤장은 뭐 하는 집단이냐.,2
9,그거 벌써 송금했는데요.,3
10,……오늘은 상관 안 할래요.,0
11,"그거, 신인상에 낼 거야?",3
12,^^항상 건강 조심하세요~,0
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14,그게 뭐?,3
15,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
16,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
17,그게 왜 실망할 일이에요?,3
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
