,sentence,label
0, 애청자 입장에서,3
1,재미없음 ?!,2
2,이게 그렇게 대단한가?,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
5,초코파이야 유통기한 5일 남기고 준거야,3
6,썩은 동태 눈깔 같다 매섭기는‥,2
7,그래요? 직접 사는 것보다 얼마나 싼데요?,3
8,돈을 왜 더 받아. 크크크,2
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
13,카~사이다!!!,1
14," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
15,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
16,조심해서 다녀오고.,3
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,다이어트를 하기 위해서 매일운동을 하잖아요,0
19,정말 지금 이 시각에 나가도 괜찮겠어?,2
20,됐어요. 혼자서 충분해요.,3
21,다이어트를 하기 위해서 매일운동을 하잖아요,1
22,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
23,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
24,이뻐 아주 이뻐…….,1
25,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
26,바빠도 잘 챙겨 먹어. ,2
27,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
28,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
29,이뻐 아주 이뻐…….,0
30,난 여기서 커피 좀 마시면 안 돼요?,2
31,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
32,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
33,이은미 씨 애국가 울컥하네요,1
34,카~사이다!!!,0
35, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
38,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
39,이은미 씨 애국가 울컥하네요,0
