,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1,100세 시대?,3
2, 써보신 분들 대답해주시면 감사하겠습니다,0
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4,28살에 기획실 팀장 ㅋㅋ,3
5,개작두로 18토막 내버렸으면 좋겠다.,2
6,개막들 당수는 최순실이가 아주 재밌음~~,2
7, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
8,#이완영 오늘 재판보다 톱뉴스네,3
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
12,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14, 그럼 죄송합니다,1
15,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
16, 술 좋아하고 친구 좋아합니다.,0
17,감방 보내라 사기죄로,2
18,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
19, 세븐틴 캐럿 들이 빛내줄게♥♥,0
