,sentence,label
0,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
1,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
2,왜 우는 거예요?,3
3,그게.. 사실인가요? ,3
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
5, 늘 고마워요,1
6,"너, 뭐 하는 거냐?",3
7,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
8,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
9,감사하면 나중에 술사요,3
10,"혜민 씩씩하고 용기 있어 좋다,",0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
12,으윽….,2
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14,"응. 너, 저거 보고 있었어?",1
15," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
16,술이 너무 취해서 그만…,3
17,"혜민 씩씩하고 용기 있어 좋다,",1
18,8. 꽃 들고 사랑한다고 말해 주기 9.,1
19,투쟁 이들을 위한 리그,2
20,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
21,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
22,나 오늘 옷 괜찮아?,2
23,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
24,"응. 너, 저거 보고 있었어?",0
25,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
26,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
27, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
28,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
31,교육열이 대단하네,3
32,아우~~미친것들 때문에 이젠 머리 아파!!,2
33,기각하면 죽는다,2
34,8. 꽃 들고 사랑한다고 말해 주기 9.,0
35,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
36, 늘 고마워요,0
37,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
38,저 같은 분 있으신지…?,3
39,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
