,sentence,label
0,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2,나라가 아주 망해가는구나!,3
3,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
5,형…. 알면 알수록 멋져서 빠져 버려요.,1
6,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
7,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
10,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
12,잘하는 집 알아? ,2
13,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
14,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17,지수야 파이팅!!!,1
18,우리나라 국민들 멋져~~,1
19,황재균이 10번 주고 가네,3
20,설리 연기 더럽게 못함. ?,2
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
22,틀리진 않잖아?,3
23,대본 없으면 말도 어리바리한 AI 걸린 닭,2
24,내가 옆에 없어야 살 수 있다고?,0
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
26,지수야 파이팅!!!,0
27,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
28,우리나라 국민들 멋져~~,0
29,내가 옆에 없어야 살 수 있다고?,1
30,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
31,형…. 알면 알수록 멋져서 빠져 버려요.,0
32,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
33,로또 당첨되면 세금 40%??,3
34,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
35,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
36,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
37,늘 감사합니다,1
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
39,늘 감사합니다,0
