,sentence,label
0,7광구와 대적하면 우열을 가리기 힘들겠는데,2
1,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
2, 새롭게 배우는 것 많네요,0
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
5, 설아 수와 대박이 너무 귀여워 크크크,0
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
9,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
10," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
13,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18, 심각한 수준…….,3
19, 오빠 강아지 좋아하세요?,3
