,sentence,label
0,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
1,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
2,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4, 앞에 두 번은 거절당했고요,1
5, 양심에 찔리기도 하고요….,1
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
8,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
9,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
10,끼가 엄청나네요. 완전 재주꾼….,0
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
14,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
15,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
16,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
17,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,난 번호 바꿔본 적이 없네.. 글구보니,3
