,sentence,label
0,아... 선생님!,1
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
2,김구라. 확실한부정 웃겨요,1
3,관심 감사합니다….,1
4,관심 감사합니다….,0
5,난 군인이 좋음,1
6,무…. 무슨 기분 나쁜 일 있으셨어요?,2
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
8,난 군인이 좋음,0
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
11,대단한 결정 내린 것 같아요.,1
12,김구라. 확실한부정 웃겨요,0
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
14,대단한 결정 내린 것 같아요.,0
15,마해영이 홈런 잘 친다고요???,3
16,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
17,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
18,아냐.. 계속해봐.,3
19,아... 선생님!,0
20,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
21,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
22,아니 호폐가 왜 죽어….,3
23,어디로요?,3
24,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
25,예? 뭐라고요?,2
26,누는 시간이 거꾸로 가냐,3
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29,1억이 안 되는 이유가 있나?,3
30,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
31,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
32,최초의 우주선 음주운전,3
33,연관이 되긴 되네요,3
34,참 지랄도 풍년일세,2
35,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
36,소름…….,3
37,으음…,2
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
39,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
