,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,1
1,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,감사합니다!,1
4,우리나라 부자랑은 뭔가 다르군,3
5, 그 넘치는 감동이란 말로 표현 못 하죠.,1
6,댓글 달아주시면 고맙겠습니다~!!,1
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
11,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
12,댓글 달아주시면 고맙겠습니다~!!,0
13,그 녀석이 팀장님 얼굴을 모르던가요?,3
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
15,드디어 임계점이 다가오고 있다,2
16,그때. 분명히 그랬어.,2
17,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
18,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
19,자존심이 없어서가 아녜요.,3
20,축하합니다. 자랑스럽네요.,1
21,킬링타임용?? 정말 시간 아깝다!,2
22,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
23,감사합니다!,0
24,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
25,축하합니다. 자랑스럽네요.,0
26,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
27,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
29,인신 공양 이게 팩트지,2
30,의도치 않게 최고 ㅋㅋㅋ 각각,0
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
33,백 쌤과 소 여사님 아기들 함께 늘~,1
34, 그 넘치는 감동이란 말로 표현 못 하죠.,0
35,와 지금 먼지가 거의 안개 수준이다….,2
36,누구 사주를 받고 저럴까요?,3
37, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
38,술이 너무 취해서 그만…,3
39,모아 놓은 돈이 꽤 있나 보군,2
