,sentence,label
0,오~~~ 요런 시나리오???,3
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
4,"고마워요, 도와주셔서….",1
5,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,고인 명복을 빕니다 ㅠㅠ,1
8,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
9,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
10,웬만한 거 거의 베끼고 흡수했다 이거군~,2
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
14,원조 ? 실망했다 신 조작엔 승리 축,2
15,곱게 늙는 거참 중요하다….,1
16,와 개간지다 ㅜㅜㅜ,0
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,고맙습니다. 주임님. ,1
19,오늘은 나가려고?,3
